2142	1.19
2143	0.82
2144	1.37
2145	0.56
2146	0.25
2147	0.05
2148	1.23
2149	1.26
2150	0.6
2151	1.02
2152	1.1
2153	0.82
2154	0.29
2155	0.8
2156	1.31
2157	0.18
2158	1.37
2159	0.16
2160	0.14
2161	1.37
2162	0.73
2163	0.56
2164	0.01
2165	0.88
2166	1.32
2167	0.56
2168	0.49
2169	0.81
2170	0.77
2171	1.06
2172	1.15
2173	0.17
2174	0.42
2175	0.94
2176	0.9
2177	1.3
2178	0.67
2179	0.88
2180	0.15
2181	0.41
2182	0.34
2183	1.23
2184	1.29
2185	0.49
2186	0.11
2187	1.12
2188	0.37
2189	1.05
2190	0.26
2191	0.86
2192	0.72
2193	1.33
2194	0.14
2195	0.76
2196	0.49
2197	0.19
2198	1.07
2199	1.1
2200	1.35
2201	0.48
2202	0.96
2203	0.46
2204	0.95
2205	0.08
2206	1.33
2207	1.09
2208	0.67
2209	0.8
2210	0.49
2211	0.11
2212	0.72
2213	0.41
2214	0.13
2215	0.03
2216	0.17
2217	1.25
2218	1.09
2219	1.1
2220	1.03
2221	1.03
2222	0.75
2223	0.96
2224	0.05
2225	0.0
2226	0.3
2227	0.32
2228	0.04
2229	1.3
2230	0.37
2231	0.3
2232	1.22
2233	0.06
2234	1.11
2235	1.22
2236	0.41
2237	0.39
2238	0.72
2239	0.08
2240	1.42
2241	1.09
2242	0.72
2243	0.39
2244	1.29
2245	1.25
2246	0.94
2247	0.48
2248	0.19
2249	0.86
2250	0.86
2251	1.01
2252	0.54
2253	0.89
2254	0.19
2255	0.78
2256	1.15
2257	1.18
2258	0.42
2259	0.96
2260	1.25
2261	0.86
2262	0.91
2263	1.09
2264	1.43
2265	1.21
2266	0.32
2267	1.15
2268	0.25
2269	0.26
2270	0.8
2271	0.15
2272	0.61
2273	0.39
2274	0.96
2275	1.11
2276	0.41
2277	0.3
2278	1.02
2279	1.31
2280	0.21
2281	1.37
2282	0.72
2283	0.13
2284	1.41
2285	1.15
2286	0.02
2287	0.99
2288	0.16
2289	0.01
2290	0.48
2291	1.4
2292	0.46
2293	1.08
2294	0.85
2295	0.68
2296	0.05
2297	1.43
2298	1.23
2299	0.96
2300	0.86
2301	0.25
2302	0.86
2303	0.85
2304	0.42
2305	0.64
2306	1.0
2307	1.41
2308	0.13
2309	0.37
2310	1.42
2311	1.42
2312	0.96
2313	0.12
2314	1.42
2315	0.26
2316	0.99
2317	0.06
2318	0.26
2319	1.26
2320	0.67
2321	1.13
2322	0.54
2323	0.11
2324	0.31
2325	1.25
2326	0.57
2327	0.69
2328	0.04
2329	1.28
2330	0.35
2331	1.2
2332	0.77
2333	0.24
2334	0.01
2335	0.23
2336	0.65
2337	1.33
2338	0.28
2339	1.0
2340	1.06
2341	0.18
2342	0.77
2343	0.31
2344	0.65
2345	0.87
2346	1.41
2347	1.18
2348	1.38
2349	1.05
2350	1.2
2351	0.43
2352	1.05
2353	0.22
2354	0.07
2355	1.28
2356	0.47
2357	0.47
2358	0.14
2359	0.0
2360	0.28
2361	1.04
2362	0.96
2363	1.01
2364	0.58
2365	0.52
2366	0.14
2367	0.5
2368	0.21
2369	0.11
2370	0.22
2371	0.8
2372	0.14
2373	0.55
2374	0.16
2375	1.43
2376	1.14
2377	0.09
2378	0.57
2379	1.44
2380	1.34
2381	0.6
2382	0.41
2383	1.23
2384	0.08
2385	1.1
2386	0.87
2387	1.29
2388	0.48
2389	0.23
2390	1.41
2391	0.11
2392	0.35
2393	0.27
2394	1.36
2395	0.88
2396	0.49
2397	0.04
2398	0.89
2399	0.62
2400	0.04
2401	0.72
2402	0.86
2403	1.05
2404	1.12
2405	1.42
2406	1.11
2407	0.56
2408	1.36
2409	0.82
2410	0.43
2411	0.52
2412	0.11
2413	0.09
2414	0.21
2415	0.72
2416	0.58
2417	0.07
2418	1.09
2419	0.3
2420	0.7
2421	0.95
2422	1.29
2423	0.6
2424	0.32
2425	0.09
2426	0.01
2427	1.03
2428	0.87
2429	1.22
2430	0.29
2431	0.76
2432	0.99
2433	1.4
2434	1.31
2435	0.44
2436	1.02
2437	0.12
2438	0.76
2439	1.07
2440	0.61
2441	0.64
2442	0.29
2443	0.19
2444	0.92
2445	0.41
2446	1.21
2447	0.8
2448	0.47
2449	0.04
2450	0.44
2451	0.79
2452	0.88
2453	1.13
2454	0.03
2455	0.32
2456	1.09
2457	1.08
2458	0.84
2459	0.19
2460	0.62
2461	1.02
2462	1.14
2463	0.77
2464	0.08
2465	0.11
2466	1.33
2467	0.65
2468	0.97
2469	1.19
2470	0.75
2471	1.01
2472	0.4
2473	1.33
2474	1.28
2475	1.06
2476	0.85
2477	1.24
2478	0.92
2479	0.73
2480	0.03
2481	1.28
2482	0.02
2483	0.59
2484	0.92
2485	0.43
2486	0.71
2487	1.17
2488	0.53
2489	1.08
2490	0.99
2491	1.34
2492	0.56
2493	0.63
2494	0.65
2495	1.42
2496	1.28
2497	1.16
2498	0.3
2499	1.3
2500	0.42
2501	0.96
2502	0.09
2503	1.32
2504	0.08
2505	1.38
2506	1.22
2507	0.16
2508	1.06
2509	1.4
2510	0.36
2511	1.11
2512	0.83
2513	0.58
2514	0.44
2515	0.15
2516	0.71
2517	0.28
2518	0.38
2519	0.35
2520	1.28
2521	0.15
2522	1.16
2523	1.33
2524	0.15
2525	1.07
2526	1.15
2527	0.69
2528	0.1
2529	1.43
2530	0.06
2531	0.01
2532	0.76
2533	0.68
2534	0.49
2535	0.77
2536	0.38
2537	0.74
2538	1.43
2539	0.94
2540	0.22
2541	0.84
2542	0.8
2543	0.33
2544	0.99
2545	1.04
2546	0.79
2547	0.45
2548	1.09
2549	0.18
2550	0.11
2551	1.21
2552	0.25
2553	0.26
2554	0.54
2555	1.37
2556	1.12
2557	0.04
2558	1.01
2559	1.4
2560	0.72
2561	0.35
2562	1.21
2563	1.42
2564	0.52
2565	0.84
2566	0.97
2567	0.17
2568	1.42
2569	1.12
2570	0.69
2571	0.45
2572	1.23
2573	1.17
2574	1.38
2575	1.27
2576	0.42
2577	0.89
2578	0.74
2579	0.16
2580	0.17
2581	0.63
2582	0.41
2583	1.28
2584	0.63
2585	0.78
2586	1.13
2587	0.28
2588	1.32
2589	0.64
2590	0.64
2591	0.73
2592	0.56
2593	0.04
2594	1.29
2595	0.72
2596	0.67
2597	0.29
2598	1.4
2599	0.58
2600	1.1
2601	0.82
2602	0.92
2603	0.7
2604	0.27
2605	0.26
2606	0.06
2607	0.52
2608	1.28
2609	0.97
2610	1.11
2611	1.0
2612	0.34
2613	1.27
2614	1.06
2615	0.27
2616	0.18
2617	1.18
2618	0.47
2619	0.44
2620	0.07
2621	0.54
2622	0.45
2623	0.23
2624	0.36
2625	0.03
2626	1.36
2627	1.21
2628	0.17
2629	0.99
2630	0.07
2631	1.39
2632	1.27
2633	0.07
2634	0.42
2635	0.55
2636	0.6
2637	0.78
2638	0.53
2639	0.73
2640	0.96
2641	0.77
2642	0.13
2643	0.62
2644	1.32
2645	1.31
2646	0.62
2647	0.2
2648	1.23
2649	0.66
2650	1.02
2651	0.49
2652	1.35
2653	0.04
2654	0.23
2655	0.93
2656	0.68
2657	0.53
2658	0.08
2659	1.36
2660	0.86
2661	0.78
2662	1.32
2663	0.47
2664	0.02
2665	0.73
2666	0.24
2667	0.97
2668	0.61
2669	1.16
2670	0.66
2671	0.13
2672	0.85
2673	0.21
2674	0.19
2675	0.21
2676	0.71
2677	0.72
2678	1.24
2679	0.62
2680	0.75
2681	0.11
2682	1.05
2683	1.2
2684	1.12
2685	0.34
2686	0.01
2687	0.9
2688	0.46
2689	1.19
2690	0.03
2691	1.03
2692	0.89
2693	0.62
2694	0.43
2695	1.01
2696	0.05
2697	0.16
2698	1.17
2699	0.33
2700	0.1
2701	0.18
2702	1.2
2703	0.43
2704	0.01
2705	0.18
2706	1.13
2707	0.3
2708	0.97
2709	0.72
2710	1.14
2711	1.26
2712	0.19
2713	0.76
2714	0.2
2715	0.28
2716	1.15
2717	1.16
2718	1.25
2719	0.49
2720	0.59
2721	1.14
2722	0.89
2723	0.86
2724	1.33
2725	1.35
2726	0.47
2727	1.13
2728	1.41
2729	1.04
2730	0.65
2731	0.82
2732	1.39
2733	0.95
2734	0.86
2735	0.98
2736	0.13
2737	0.05
2738	0.09
2739	0.4
2740	0.91
2741	0.76
2742	0.39
2743	0.5
2744	0.94
2745	0.07
2746	1.15
2747	1.28
2748	0.47
2749	0.67
2750	0.68
2751	0.48
2752	0.99
2753	1.4
2754	0.69
2755	0.29
2756	0.64
2757	0.46
2758	0.03
2759	0.66
2760	1.08
2761	0.96
2762	0.54
2763	1.41
2764	0.09
2765	0.81
2766	0.49
2767	0.85
2768	0.45
2769	0.98
2770	1.07
2771	0.94
2772	1.21
2773	1.04
2774	1.26
2775	0.59
2776	1.38
2777	1.06
2778	0.28
2779	0.33
2780	1.37
2781	1.3
2782	1.18
2783	0.54
2784	0.58
2785	1.38
2786	1.44
2787	1.25
2788	1.39
2789	1.26
2790	0.51
2791	0.3
2792	1.12
2793	0.58
2794	0.11
2795	0.74
2796	0.25
2797	0.77
2798	1.09
2799	0.03
2800	1.23
2801	0.29
2802	1.09
2803	0.32
2804	0.25
2805	1.13
2806	0.08
2807	1.06
2808	0.68
2809	0.3
2810	0.75
2811	0.97
2812	1.0
2813	0.72
2814	0.19
2815	1.26
2816	1.26
2817	0.91
2818	1.26
2819	0.78
2820	0.65
2821	1.1
2822	1.0
2823	0.61
2824	0.67
2825	1.35
2826	0.84
2827	0.62
2828	0.95
2829	0.86
2830	0.8
2831	1.01
2832	0.92
2833	1.37
2834	0.08
2835	0.59
2836	0.27
2837	1.08
2838	0.15
2839	0.71
2840	0.96
2841	1.42
2842	0.94
2843	0.3
2844	0.59
2845	0.22
2846	0.7
2847	0.55
2848	0.74
2849	0.07
2850	1.29
2851	1.29
2852	0.51
2853	0.46
2854	0.13
2855	0.24
2856	0.52
2857	1.13
2858	0.75
2859	0.46
2860	0.76
2861	1.17
2862	0.44
2863	1.11
2864	0.24
2865	1.32
2866	0.99
2867	0.87
2868	1.19
2869	0.99
2870	0.46
2871	0.99
2872	0.15
2873	0.56
2874	0.28
2875	0.63
2876	0.52
2877	0.98
2878	0.15
2879	0.98
2880	0.7
2881	0.85
2882	1.01
2883	0.84
2884	0.01
2885	0.98
2886	1.08
2887	0.47
2888	0.17
2889	1.19
2890	0.35
2891	0.72
2892	0.26
2893	1.42
2894	0.17
2895	1.3
2896	1.17
2897	0.38
2898	0.42
2899	0.47
2900	0.64
2901	1.06
2902	0.56
2903	1.29
2904	0.98
2905	0.24
2906	1.27
2907	1.35
2908	1.06
2909	1.16
2910	0.14
2911	0.52
2912	0.31
2913	0.9
2914	0.33
2915	0.79
2916	0.72
2917	0.76
2918	0.6
2919	1.15
2920	0.16
2921	0.7
2922	1.31
2923	0.41
2924	0.45
2925	1.17
2926	0.95
2927	0.37
2928	0.76
2929	1.26
2930	0.01
2931	0.67
2932	0.58
2933	0.93
2934	0.66
2935	0.18
2936	0.82
2937	1.17
2938	0.03
2939	0.56
2940	0.13
2941	1.12
2942	0.59
2943	0.79
2944	0.04
2945	0.96
2946	1.36
2947	0.08
2948	0.98
2949	0.07
2950	0.88
2951	1.18
2952	0.0
2953	1.2
2954	0.32
2955	0.6
2956	1.3
2957	0.87
2958	0.73
2959	1.07
2960	0.49
2961	0.66
2962	0.52
2963	0.03
2964	0.62
2965	0.92
2966	0.43
2967	0.99
2968	0.63
2969	0.05
2970	0.09
2971	0.52
2972	0.94
2973	1.4
2974	1.0
2975	0.14
2976	0.57
2977	0.07
2978	1.28
2979	0.35
2980	1.29
2981	0.26
2982	0.36
2983	0.17
2984	0.2
2985	1.03
2986	1.43
2987	0.62
2988	0.58
2989	0.13
2990	1.0
2991	1.18
2992	0.43
2993	1.43
2994	1.24
2995	0.27
2996	0.17
2997	0.72
2998	0.05
2999	0.23
3000	0.48
3001	0.44
3002	0.33
3003	1.34
3004	0.28
3005	0.67
3006	0.94
3007	1.01
3008	0.62
3009	0.15
3010	1.05
3011	1.33
3012	0.58
3013	1.16
3014	0.8
3015	1.06
3016	0.94
3017	1.02
3018	1.33
3019	1.38
3020	1.25
3021	0.97
3022	1.03
3023	0.84
3024	0.73
3025	0.14
3026	1.07
3027	1.13
3028	1.26
3029	0.12
3030	0.51
3031	0.89
3032	1.3
3033	1.09
3034	0.01
3035	0.16
3036	1.43
3037	1.07
3038	0.16
3039	0.99
3040	0.54
3041	1.02
3042	0.89
3043	0.64
3044	1.38
3045	0.82
3046	1.17
3047	1.06
3048	0.37
3049	0.48
3050	0.49
3051	1.3
3052	0.08
3053	0.15
3054	0.52
3055	1.02
3056	0.82
3057	0.6
3058	0.12
3059	1.15
3060	0.07
3061	0.93
3062	1.21
3063	0.31
3064	1.07
3065	0.15
3066	0.31
3067	0.69
3068	0.79
3069	0.05
3070	0.56
3071	1.19
3072	1.04
3073	0.37
3074	0.65
3075	0.32
3076	0.03
3077	1.18
3078	0.6
3079	0.09
3080	0.17
3081	0.66
3082	1.07
3083	0.92
3084	1.34
3085	0.26
3086	0.8
3087	1.3
3088	1.1
3089	0.0
3090	0.66
3091	0.48
3092	0.74
3093	0.51
3094	0.97
3095	0.59
3096	0.22
3097	0.58
3098	0.2
3099	0.66
3100	1.28
3101	0.29
3102	0.14
3103	0.98
3104	0.17
3105	0.25
3106	1.32
3107	1.31
3108	1.0
3109	0.25
3110	0.81
3111	1.15
3112	0.76
3113	0.36
3114	0.42
3115	0.04
3116	0.42
3117	0.55
3118	0.37
3119	0.02
3120	1.41
3121	1.02
3122	0.5
3123	0.7
3124	1.35
3125	1.17
3126	0.56
3127	0.92
3128	0.3
3129	1.19
3130	0.76
3131	1.19
3132	1.39
3133	0.83
3134	0.57
3135	0.87
3136	0.9
3137	0.88
3138	0.55
3139	0.42
3140	1.36
3141	0.12
3142	0.19
3143	0.51
3144	0.1
3145	0.38
3146	0.94
3147	0.88
3148	0.54
3149	1.38
3150	0.32
3151	0.41
3152	0.34
3153	0.71
3154	1.24
3155	0.46
3156	0.14
3157	0.37
3158	1.15
3159	0.6
3160	1.28
3161	1.38
3162	0.24
3163	0.51
3164	1.1
3165	1.01
3166	0.76
3167	0.05
3168	0.69
3169	1.01
3170	0.9
3171	0.05
3172	0.18
3173	0.1
3174	0.65
3175	0.36
3176	0.21
3177	0.32
3178	0.75
3179	0.81
3180	1.11
3181	1.21
3182	0.88
3183	0.85
3184	0.74
3185	0.54
3186	1.01
3187	1.27
3188	1.26
3189	0.08
3190	0.55
3191	1.13
3192	1.38
3193	0.16
3194	0.19
3195	0.92
3196	0.97
3197	1.43
3198	0.93
3199	0.04
3200	0.85
3201	1.3
3202	0.26
3203	1.09
3204	1.17
3205	0.39
3206	0.24
3207	0.47
3208	0.68
3209	0.75
3210	1.39
3211	0.53
3212	1.07
3213	0.2
3214	0.62
3215	1.0
3216	0.02
3217	0.99
3218	0.02
3219	0.94
3220	0.69
3221	0.76
3222	0.76
3223	0.81
3224	0.17
3225	0.29
3226	1.28
3227	1.42
3228	1.18
3229	0.72
3230	0.21
3231	0.47
3232	0.69
3233	0.7
3234	0.29
3235	0.29
3236	0.49
3237	1.09
3238	1.34
3239	0.51
3240	0.85
3241	1.13
3242	1.15
3243	0.17
3244	0.78
3245	0.9
3246	0.59
3247	0.43
3248	0.99
3249	0.75
3250	1.12
3251	1.11
3252	1.06
3253	1.07
3254	0.33
3255	1.31
3256	1.22
3257	0.22
3258	0.43
3259	0.93
3260	0.77
3261	0.24
3262	0.91
3263	1.01
3264	1.36
3265	0.53
3266	1.06
3267	0.74
3268	0.28
3269	1.28
3270	1.31
3271	1.15
3272	0.71
3273	1.07
3274	0.56
3275	0.36
3276	0.27
3277	0.31
3278	1.09
3279	0.62
3280	0.36
3281	1.04
3282	1.35
3283	0.74
3284	1.41
3285	1.44
3286	0.31
3287	1.19
3288	0.43
3289	0.97
3290	0.86
3291	0.11
3292	0.14
3293	0.7
3294	0.89
3295	0.99
3296	1.27
3297	0.55
3298	0.7
3299	0.79
3300	1.04
3301	0.78
3302	0.53
3303	1.35
3304	0.47
3305	0.13
3306	0.55
3307	1.37
3308	1.16
3309	1.37
3310	1.2
3311	0.41
3312	0.57
3313	0.12
3314	1.18
3315	1.32
3316	0.19
3317	0.94
3318	0.11
3319	0.25
3320	1.24
3321	1.02
3322	0.43
3323	0.07
3324	1.12
3325	0.01
3326	1.16
3327	0.94
3328	0.77
3329	0.25
3330	1.39
3331	0.64
3332	0.42
3333	0.57
3334	1.15
3335	0.39
3336	0.07
3337	0.81
3338	0.28
3339	0.11
3340	0.66
3341	0.36
3342	0.61
3343	1.04
3344	1.24
3345	1.41
3346	0.04
3347	0.79
3348	0.82
3349	1.14
3350	0.55
3351	0.87
3352	1.13
3353	1.07
3354	1.19
3355	1.29
3356	1.4
3357	0.77
3358	1.2
3359	0.08
3360	1.11
3361	0.89
3362	1.11
3363	0.04
3364	0.95
3365	0.48
3366	1.13
3367	0.39
3368	0.17
3369	1.23
3370	1.17
3371	0.34
3372	0.37
3373	0.27
3374	0.33
3375	1.39
3376	0.21
3377	0.59
3378	0.38
3379	0.66
3380	0.36
3381	0.35
3382	0.59
3383	0.46
3384	1.24
3385	0.37
3386	0.77
3387	1.31
3388	0.36
3389	0.46
3390	1.37
3391	1.29
3392	0.53
3393	0.17
3394	1.17
3395	0.68
3396	0.44
3397	1.38
3398	0.46
3399	1.11
3400	1.03
3401	1.39
3402	0.63
3403	0.18
3404	0.73
3405	0.59
3406	0.18
3407	1.28
3408	0.28
3409	0.72
3410	0.98
3411	0.01
3412	0.48
3413	1.17
3414	0.84
3415	0.94
3416	1.33
3417	0.72
3418	1.34
3419	0.78
3420	0.22
3421	0.61
3422	1.21
3423	1.03
3424	0.25
3425	0.92
3426	0.11
3427	0.42
3428	0.48
3429	0.77
3430	0.2
3431	0.85
3432	1.19
3433	0.44
3434	0.1
3435	0.34
3436	0.14
3437	0.27
3438	1.1
3439	0.15
3440	0.89
3441	0.8
3442	0.51
3443	0.94
3444	1.06
3445	0.32
3446	0.34
3447	0.23
3448	0.84
3449	0.62
3450	0.35
3451	0.73
3452	1.14
3453	1.14
3454	0.26
3455	1.21
3456	0.86
3457	1.41
3458	1.32
3459	0.59
3460	0.59
3461	0.9
3462	0.21
3463	1.34
3464	0.79
3465	0.02
3466	0.9
3467	0.65
3468	1.1
3469	0.47
3470	0.79
3471	1.38
3472	0.47
3473	0.61
3474	1.06
3475	1.4
3476	0.66
3477	0.88
3478	1.08
3479	0.49
3480	1.31
3481	0.03
3482	0.47
3483	0.3
3484	0.89
3485	0.85
3486	0.04
3487	0.92
3488	0.29
3489	0.37
3490	0.44
3491	0.79
3492	0.83
3493	0.64
3494	0.14
3495	0.77
3496	1.32
3497	1.26
3498	0.37
3499	0.51
3500	0.41
3501	0.57
3502	0.72
3503	1.09
3504	0.34
3505	0.1
3506	0.53
3507	0.13
3508	1.44
3509	0.7
3510	0.26
3511	0.91
3512	0.78
3513	0.73
3514	1.12
3515	0.05
3516	1.07
3517	0.54
3518	0.0
3519	0.51
3520	0.45
3521	1.31
3522	1.36
3523	0.68
3524	0.94
3525	0.0
3526	0.92
3527	1.38
3528	1.14
3529	0.98
3530	0.44
3531	1.31
3532	0.39
3533	0.53
3534	0.48
3535	0.63
3536	0.59
3537	0.87
3538	0.3
3539	1.22
3540	0.22
3541	0.85
3542	1.13
3543	0.49
3544	1.35
3545	0.15
3546	0.67
3547	0.85
3548	0.13
3549	0.57
3550	1.33
3551	0.92
3552	1.33
3553	0.56
3554	0.0
3555	1.23
3556	1.02
3557	1.12
3558	1.17
3559	0.25
3560	0.79
3561	1.19
3562	0.9
3563	1.31
3564	0.35
3565	1.07
3566	0.88
3567	0.93
3568	1.0
3569	1.4
3570	0.14
3571	0.24
3572	0.51
3573	1.26
3574	1.08
3575	0.71
3576	0.59
3577	1.44
3578	0.47
3579	0.93
3580	1.27
3581	0.02
3582	0.7
3583	0.83
3584	0.56
3585	1.15
3586	1.21
3587	1.33
3588	0.46
3589	0.13
3590	0.94
3591	0.49
3592	0.23
3593	0.14
3594	1.26
3595	1.41
3596	1.25
3597	0.48
3598	0.32
3599	1.04
3600	0.88
3601	1.3
3602	0.14
3603	0.97
3604	0.23
3605	0.55
3606	0.21
3607	0.58
3608	0.81
3609	1.03
3610	0.96
3611	1.27
3612	1.25
3613	0.14
3614	1.15
3615	0.17
3616	0.54
3617	1.01
3618	0.07
3619	0.01
3620	1.12
3621	0.05
3622	0.79
3623	0.13
3624	0.82
3625	0.24
3626	0.5
3627	0.79
3628	0.27
3629	0.34
3630	0.29
3631	0.65
3632	0.06
3633	1.3
3634	1.09
3635	1.23
3636	1.14
3637	0.77
3638	1.05
3639	0.02
3640	1.02
3641	0.58
3642	0.88
3643	0.72
3644	1.29
3645	1.11
3646	1.2
3647	1.33
3648	0.12
3649	1.25
3650	1.34
3651	0.2
3652	0.13
3653	1.02
3654	1.32
3655	0.49
3656	1.32
3657	1.3
3658	1.21
3659	1.25
3660	0.92
3661	0.19
3662	0.51
3663	0.02
3664	1.09
3665	0.24
3666	1.0
3667	1.31
3668	0.13
3669	1.16
3670	0.36
3671	0.05
3672	0.8
3673	0.03
3674	0.28
3675	0.74
3676	1.22
3677	0.57
3678	1.09
3679	1.15
3680	0.68
3681	1.1
3682	0.64
3683	0.01
3684	1.38
3685	0.4
3686	0.07
3687	0.17
3688	1.02
3689	1.36
3690	0.91
3691	0.8
3692	0.28
3693	0.46
3694	0.98
3695	0.28
3696	1.24
3697	1.25
3698	1.21
3699	0.38
3700	0.12
3701	0.96
3702	0.93
3703	0.2
3704	0.81
3705	1.24
3706	0.31
3707	0.42
3708	0.93
3709	0.56
3710	1.2
3711	1.06
3712	0.09
3713	0.01
3714	1.27
3715	0.08
3716	0.84
3717	0.84
3718	0.98
3719	0.37
3720	1.41
3721	0.68
3722	0.77
3723	0.97
3724	0.09
3725	0.64
3726	1.34
3727	0.72
3728	0.12
3729	0.06
3730	0.23
3731	0.62
3732	0.8
3733	0.3
3734	0.29
3735	0.89
3736	0.38
3737	0.06
3738	0.18
3739	0.54
3740	0.66
3741	0.57
3742	1.34
3743	0.28
3744	1.34
3745	0.19
3746	1.41
3747	0.26
3748	0.39
3749	1.26
3750	0.32
3751	0.97
3752	0.96
3753	1.11
3754	1.36
3755	0.04
3756	0.75
3757	0.03
3758	0.51
3759	0.85
3760	0.42
3761	1.25
3762	0.52
3763	0.81
3764	0.2
3765	1.07
3766	0.72
3767	0.37
3768	0.86
3769	0.97
3770	0.72
3771	1.22
3772	1.28
3773	0.01
3774	1.35
3775	0.62
3776	1.42
3777	0.92
3778	0.07
3779	0.27
3780	0.48
3781	0.71
3782	0.56
3783	0.95
3784	1.13
3785	0.89
3786	0.1
3787	0.93
3788	1.05
3789	1.16
3790	0.86
3791	0.35
3792	0.43
3793	1.43
3794	1.29
3795	0.91
3796	0.83
3797	0.19
3798	0.46
3799	0.31
3800	0.3
3801	1.09
3802	1.11
3803	1.35
3804	0.51
3805	0.29
3806	1.22
3807	0.87
3808	0.57
3809	1.03
3810	0.01
3811	0.1
3812	1.33
3813	1.07
3814	0.16
3815	1.27
3816	0.69
3817	1.33
3818	1.2
3819	1.33
3820	0.95
3821	0.3
3822	0.52
3823	0.92
3824	0.85
3825	0.08
3826	1.35
3827	1.24
3828	0.62
3829	0.25
3830	0.4
3831	1.07
3832	0.39
3833	1.14
3834	0.93
3835	0.6
3836	0.06
3837	0.53
3838	0.21
3839	1.2
3840	1.26
3841	0.32
3842	1.18
3843	1.09
3844	1.22
3845	1.1
3846	0.09
3847	0.32
3848	0.72
3849	1.42
3850	0.81
3851	0.69
3852	0.69
3853	1.21
3854	0.44
3855	0.03
3856	1.23
3857	1.21
3858	1.39
3859	0.28
3860	1.02
3861	0.09
3862	1.17
3863	0.29
3864	0.84
3865	1.4
3866	1.02
3867	0.74
3868	1.26
3869	1.15
3870	0.68
3871	0.25
3872	0.91
3873	0.12
3874	0.54
3875	0.75
3876	1.32
3877	1.14
3878	0.87
3879	0.56
3880	0.01
3881	0.9
3882	1.05
3883	0.32
3884	1.31
3885	0.32
3886	0.63
3887	0.58
3888	1.15
3889	0.82
3890	0.34
3891	1.14
3892	1.08
3893	0.02
3894	1.1
3895	1.22
3896	0.06
3897	0.06
3898	0.37
3899	0.79
3900	0.66
3901	0.49
3902	0.52
3903	0.31
3904	0.93
3905	1.3
3906	0.67
3907	0.41
3908	1.42
3909	0.95
3910	1.03
3911	0.89
3912	1.19
3913	1.07
3914	0.9
3915	0.42
3916	0.48
3917	1.12
3918	0.33
3919	0.0
3920	1.13
3921	0.11
3922	1.04
3923	0.79
3924	0.65
3925	1.39
3926	0.66
3927	0.13
3928	1.03
3929	0.16
3930	1.05
3931	0.29
3932	1.14
3933	1.36
3934	1.41
3935	0.81
3936	0.29
3937	1.35
3938	0.05
3939	1.27
3940	0.71
3941	0.75
3942	0.43
3943	0.64
3944	0.77
3945	1.26
3946	0.03
3947	1.2
3948	1.21
3949	0.35
3950	0.94
3951	1.06
3952	1.31
3953	1.18
3954	1.21
3955	0.55
3956	0.46
3957	0.95
3958	0.09
3959	0.68
3960	0.86
3961	0.91
3962	0.39
3963	1.2
3964	1.26
3965	0.62
3966	0.3
3967	0.03
3968	0.22
3969	1.07
3970	0.67
3971	1.09
3972	0.46
3973	0.03
3974	0.93
3975	0.36
3976	0.62
3977	0.33
3978	1.01
3979	0.5
3980	1.36
3981	0.14
3982	0.76
3983	1.41
3984	0.64
3985	1.28
3986	0.7
3987	0.82
3988	0.46
3989	1.21
3990	0.41
3991	0.99
3992	1.36
3993	0.33
3994	0.65
3995	0.3
3996	1.06
3997	1.44
3998	1.42
3999	0.36
4000	0.52
4001	0.14
4002	0.17
4003	0.54
4004	0.06
4005	1.35
4006	0.79
4007	0.25
4008	0.07
4009	0.57
4010	0.73
4011	1.26
4012	1.07
4013	0.3
4014	0.95
4015	1.38
4016	0.56
4017	0.4
4018	1.31
4019	0.63
4020	0.77
4021	0.95
4022	0.78
4023	1.07
4024	0.54
4025	0.99
4026	0.14
4027	0.78
4028	0.75
4029	1.39
4030	1.11
4031	0.46
4032	1.08
4033	1.39
4034	1.29
4035	0.5
4036	0.75
4037	1.28
4038	0.71
4039	0.84
4040	0.18
4041	0.51
4042	1.25
4043	0.96
4044	0.51
4045	0.01
4046	1.18
4047	0.41
4048	1.29
4049	1.05
4050	0.3
4051	1.18
4052	1.1
4053	1.14
4054	0.85
4055	0.61
4056	0.29
4057	1.24
4058	1.24
4059	0.65
4060	0.31
4061	1.14
4062	0.29
4063	1.16
4064	0.84
4065	1.38
4066	0.63
4067	0.94
4068	0.33
4069	0.03
4070	0.02
4071	1.2
4072	1.15
4073	0.67
4074	0.32
4075	1.41
4076	0.55
4077	0.96
4078	0.51
4079	1.09
4080	0.23
4081	0.84
4082	0.34
4083	1.12
4084	0.22
4085	0.56
4086	0.8
4087	0.1
4088	0.3
4089	0.54
4090	0.15
4091	0.92
4092	0.65
4093	0.95
4094	0.88
4095	0.15
4096	0.39
4097	1.03
4098	0.7
4099	0.43
4100	1.18
4101	1.03
4102	0.04
4103	1.0
4104	0.66
4105	1.42
4106	0.7
4107	0.89
4108	0.86
4109	1.43
4110	0.64
4111	1.23
4112	1.25
4113	0.98
4114	0.24
4115	1.12
4116	0.88
4117	0.29
4118	0.02
4119	1.42
4120	1.38
4121	0.55
4122	1.28
4123	1.04
4124	0.54
4125	1.17
4126	0.86
4127	0.28
4128	0.67
4129	0.6
4130	0.07
4131	0.96
4132	1.26
4133	0.26
4134	0.71
4135	1.31
4136	0.31
4137	0.85
4138	1.01
4139	0.28
4140	1.22
4141	0.57
