12029	0.16
12030	1.37
12031	0.69
12032	0.74
12033	1.41
12034	0.67
12035	1.3
12036	0.47
12037	0.92
12038	1.02
12039	0.34
12040	0.49
12041	1.06
12042	0.67
12043	0.67
12044	1.26
12045	0.27
12046	1.34
12047	0.18
12048	0.58
12049	0.0
12050	0.75
12051	1.26
12052	0.9
12053	0.69
12054	0.49
12055	1.06
12056	0.01
12057	1.28
12058	1.38
12059	0.06
12060	0.43
12061	1.1
12062	1.15
12063	0.75
12064	0.49
12065	1.24
12066	0.48
12067	0.49
12068	0.1
12069	0.59
12070	0.68
12071	0.62
12072	0.7
12073	1.38
12074	0.2
12075	0.52
12076	0.93
12077	0.22
12078	0.57
12079	0.51
12080	0.54
12081	1.13
12082	0.49
12083	0.07
12084	1.43
12085	0.93
12086	0.15
12087	0.32
12088	0.95
12089	0.72
12090	0.06
12091	0.1
12092	1.38
12093	0.03
12094	1.38
12095	1.36
12096	1.34
12097	0.6
12098	0.2
12099	0.28
12100	1.09
12101	1.07
12102	1.12
12103	0.83
12104	0.9
12105	0.59
12106	0.02
12107	0.42
12108	1.28
12109	0.42
12110	1.17
12111	0.5
12112	0.87
12113	0.98
12114	1.07
12115	0.6
12116	0.78
12117	0.5
12118	1.17
12119	0.25
12120	0.35
12121	1.08
12122	0.33
12123	0.26
12124	0.47
12125	0.87
12126	1.25
12127	0.73
12128	0.5
12129	0.35
12130	0.47
12131	0.73
12132	0.92
12133	1.19
12134	0.73
12135	0.44
12136	0.67
12137	0.34
12138	0.63
12139	0.16
12140	0.27
12141	0.8
12142	0.66
12143	0.23
12144	0.63
12145	0.44
12146	0.83
12147	0.04
12148	0.57
12149	1.1
12150	0.63
12151	0.08
12152	0.66
12153	0.66
12154	0.79
12155	0.94
12156	0.35
12157	0.01
12158	0.37
12159	0.07
12160	1.17
12161	0.8
12162	1.27
12163	0.08
12164	1.42
12165	0.15
12166	1.05
12167	0.17
12168	1.07
12169	0.16
12170	0.15
12171	1.04
12172	0.45
12173	1.34
12174	0.19
12175	0.09
12176	0.62
12177	1.19
12178	1.14
12179	0.73
12180	0.5
12181	0.97
12182	1.04
12183	1.13
12184	0.99
12185	0.41
12186	0.82
12187	0.38
12188	0.4
12189	0.41
12190	0.34
12191	1.09
12192	1.3
12193	0.69
12194	0.36
12195	0.26
12196	0.08
12197	0.79
12198	0.6
12199	0.09
12200	0.83
12201	1.24
12202	0.84
12203	0.06
12204	1.36
12205	0.6
12206	1.34
12207	0.25
12208	0.76
12209	0.92
12210	1.3
12211	1.3
12212	0.99
12213	1.36
12214	0.68
12215	1.21
12216	1.41
12217	0.5
12218	0.9
12219	1.02
12220	0.23
12221	0.6
12222	1.1
12223	0.99
12224	1.32
12225	1.44
12226	0.98
12227	0.58
12228	0.98
12229	0.59
12230	0.78
12231	0.6
12232	1.02
12233	1.07
12234	0.27
12235	0.54
12236	1.3
12237	1.05
12238	1.42
12239	0.55
12240	0.83
12241	0.31
12242	0.99
12243	0.5
12244	0.97
12245	0.3
12246	0.78
12247	1.1
12248	0.3
12249	0.71
12250	1.31
12251	0.37
12252	1.02
12253	0.61
12254	0.78
12255	0.16
12256	0.35
12257	0.22
12258	0.94
12259	1.38
12260	0.58
12261	1.09
12262	0.0
12263	1.11
12264	1.02
12265	1.15
12266	0.28
12267	0.8
12268	1.05
12269	0.43
12270	1.36
12271	1.35
12272	0.39
12273	0.7
12274	0.49
12275	0.14
12276	0.33
12277	0.83
12278	0.09
12279	0.7
12280	1.35
12281	0.49
12282	1.13
12283	0.71
12284	0.28
12285	1.2
12286	0.82
12287	0.55
12288	1.07
12289	0.36
12290	0.57
12291	1.2
12292	0.59
12293	0.57
12294	0.32
12295	1.21
12296	0.88
12297	0.24
12298	1.25
12299	0.66
12300	0.92
12301	1.36
12302	0.51
12303	0.32
12304	1.0
12305	0.22
12306	0.28
12307	0.75
12308	0.19
12309	0.54
12310	0.31
12311	0.59
12312	1.36
12313	0.61
12314	1.23
12315	0.52
12316	0.22
12317	1.22
12318	0.19
12319	0.3
12320	0.57
12321	1.38
12322	1.1
12323	0.09
12324	0.56
12325	0.49
12326	1.12
12327	0.86
12328	0.35
12329	0.92
12330	0.22
12331	1.0
12332	0.08
12333	0.45
12334	0.01
12335	1.36
12336	0.35
12337	1.09
12338	1.38
12339	1.15
12340	0.0
12341	1.04
12342	1.06
12343	0.23
12344	0.15
12345	0.97
12346	1.33
12347	0.37
12348	0.69
12349	0.22
12350	1.34
12351	0.13
12352	1.18
12353	0.6
12354	0.81
12355	1.35
12356	0.09
12357	0.72
12358	1.02
12359	0.99
12360	0.15
12361	0.64
12362	0.35
12363	0.69
12364	0.41
12365	0.3
12366	1.02
12367	0.07
12368	1.43
12369	0.44
12370	0.6
12371	0.5
12372	0.05
12373	0.98
12374	0.07
12375	0.33
12376	0.22
12377	1.37
12378	0.98
12379	0.71
12380	0.67
12381	0.1
12382	0.28
12383	1.26
12384	1.13
12385	0.14
12386	0.99
12387	1.43
12388	0.58
12389	0.1
12390	0.35
12391	0.64
12392	0.15
12393	0.07
12394	1.08
12395	0.37
12396	1.14
12397	1.0
12398	0.8
12399	0.75
12400	1.32
12401	1.11
12402	1.08
12403	0.98
12404	0.95
12405	1.31
12406	0.13
12407	0.82
12408	0.22
12409	1.19
12410	0.41
12411	0.39
12412	0.36
12413	0.91
12414	0.43
12415	1.39
12416	0.78
12417	1.3
12418	1.1
12419	0.52
12420	0.83
12421	0.9
12422	0.17
12423	1.04
12424	0.71
12425	1.01
12426	1.25
12427	1.05
12428	0.4
12429	1.0
12430	1.42
12431	0.66
12432	1.36
12433	1.35
12434	1.35
12435	1.38
12436	0.76
12437	0.44
12438	0.68
12439	1.2
12440	1.3
12441	0.8
12442	1.36
12443	1.42
12444	0.22
12445	0.59
12446	0.03
12447	0.1
12448	1.06
12449	0.99
12450	0.56
12451	0.87
12452	0.27
12453	0.9
12454	0.28
12455	0.33
12456	1.14
12457	1.27
12458	0.84
12459	1.28
12460	0.66
12461	0.11
12462	0.76
12463	0.76
12464	1.1
12465	0.28
12466	1.42
12467	0.43
12468	0.65
12469	0.01
12470	0.12
12471	0.61
12472	0.74
12473	0.99
12474	0.21
12475	1.04
12476	0.8
12477	0.78
12478	0.95
12479	1.33
12480	0.21
12481	0.31
12482	0.1
12483	1.35
12484	0.94
12485	0.22
12486	1.38
12487	0.68
12488	1.12
12489	0.22
12490	0.18
12491	0.44
12492	0.42
12493	0.41
12494	1.33
12495	0.78
12496	0.31
12497	0.17
12498	0.99
12499	0.59
12500	0.82
12501	1.31
12502	0.8
12503	0.44
12504	0.47
12505	0.46
12506	1.18
12507	1.05
12508	1.05
12509	1.04
12510	1.17
12511	0.53
12512	1.41
12513	0.71
12514	0.9
12515	1.23
12516	0.54
12517	0.37
12518	0.52
12519	1.18
12520	1.14
12521	0.34
12522	0.09
12523	1.38
12524	1.13
12525	1.26
12526	0.81
12527	0.45
12528	0.26
12529	0.24
12530	1.12
12531	0.01
12532	0.5
12533	1.05
12534	0.91
12535	0.15
12536	1.12
12537	0.71
12538	1.26
12539	0.56
12540	0.31
12541	0.42
12542	0.26
12543	0.63
12544	0.83
12545	0.09
12546	1.05
12547	0.23
12548	0.54
12549	1.24
12550	0.59
12551	0.9
12552	0.69
12553	0.32
12554	0.18
12555	1.01
12556	0.94
12557	0.81
12558	0.72
12559	0.86
12560	0.65
12561	0.47
12562	0.84
12563	0.79
12564	0.24
12565	1.4
12566	1.11
12567	0.31
12568	0.79
12569	0.34
12570	0.97
12571	0.29
12572	1.34
12573	0.39
12574	0.5
12575	1.28
12576	0.29
12577	1.17
12578	1.09
12579	1.29
12580	0.68
12581	1.34
12582	0.59
12583	1.03
12584	1.08
12585	0.07
12586	1.38
12587	1.25
12588	0.02
12589	0.12
12590	1.4
12591	0.28
12592	0.2
12593	0.0
12594	1.39
12595	0.66
12596	0.25
12597	0.71
12598	0.96
12599	1.08
12600	1.21
12601	0.39
12602	0.44
12603	0.47
12604	0.14
12605	1.37
12606	0.56
12607	0.93
12608	1.36
12609	0.1
12610	1.14
12611	1.36
12612	1.11
12613	0.37
12614	0.32
12615	0.35
12616	0.01
12617	0.19
12618	0.39
12619	0.83
12620	0.24
12621	0.72
12622	0.41
12623	1.3
12624	1.03
12625	0.28
12626	0.02
12627	0.08
12628	1.35
12629	1.27
12630	0.67
12631	1.39
12632	1.03
12633	0.54
12634	1.31
12635	0.28
12636	0.77
12637	0.9
12638	0.33
12639	0.69
12640	0.83
12641	0.85
12642	0.52
12643	1.08
12644	0.75
12645	1.19
12646	0.02
12647	0.7
12648	1.39
12649	1.35
12650	0.93
12651	1.24
12652	0.77
12653	0.35
12654	0.88
12655	0.38
12656	0.14
12657	1.35
12658	0.43
12659	0.38
12660	0.56
12661	0.22
12662	1.33
12663	0.72
12664	0.23
12665	0.13
12666	1.2
12667	0.63
12668	0.83
12669	0.4
12670	0.64
12671	1.17
12672	0.8
12673	0.92
12674	1.15
12675	0.58
12676	1.25
12677	0.72
12678	1.38
12679	1.21
12680	1.27
12681	1.09
12682	0.22
12683	0.72
12684	0.5
12685	1.19
12686	0.78
12687	0.45
12688	0.86
12689	0.2
12690	1.15
12691	1.09
12692	0.37
12693	1.01
12694	0.17
12695	1.3
12696	1.42
12697	0.75
12698	0.8
12699	0.46
12700	0.17
12701	1.24
12702	0.19
12703	0.72
12704	0.19
12705	0.24
12706	0.11
12707	1.38
12708	0.21
12709	0.49
12710	0.87
12711	1.36
12712	0.68
12713	0.05
12714	1.27
12715	1.41
12716	1.25
12717	0.72
12718	0.59
12719	1.32
12720	0.96
12721	0.07
12722	0.28
12723	0.98
12724	0.3
12725	0.55
12726	1.13
12727	0.01
12728	1.17
12729	0.84
12730	0.99
12731	1.2
12732	0.66
12733	1.38
12734	0.98
12735	1.34
12736	0.59
12737	1.31
12738	0.1
12739	0.07
12740	0.19
12741	0.38
12742	0.33
12743	1.03
12744	1.04
12745	0.95
12746	0.85
12747	0.67
12748	0.75
12749	1.16
12750	0.53
12751	1.27
12752	0.64
12753	0.85
12754	0.97
12755	0.19
12756	0.85
12757	0.36
12758	1.19
12759	0.03
12760	1.09
12761	1.38
12762	1.33
12763	1.1
12764	0.75
12765	0.02
12766	1.11
12767	0.37
12768	0.14
12769	0.72
12770	0.24
12771	0.22
12772	0.16
12773	1.21
12774	0.04
12775	0.63
12776	0.82
12777	0.97
12778	0.41
12779	0.83
12780	1.08
12781	0.89
12782	0.66
12783	0.07
12784	1.22
12785	0.49
12786	0.48
12787	1.24
12788	0.91
12789	1.18
12790	0.32
12791	0.57
12792	0.85
12793	0.72
12794	1.2
12795	1.32
12796	0.4
12797	0.35
12798	0.17
12799	0.21
12800	1.26
12801	1.02
12802	0.41
12803	0.99
12804	1.18
12805	1.15
12806	1.1
12807	0.82
12808	1.3
12809	1.34
12810	0.6
12811	0.36
12812	0.48
12813	1.14
12814	0.08
12815	0.72
12816	0.19
12817	0.63
12818	1.35
12819	0.02
12820	0.85
12821	0.72
12822	1.17
12823	1.07
12824	0.73
12825	0.0
12826	0.3
12827	1.36
12828	0.53
12829	0.74
12830	0.58
12831	0.68
12832	0.74
12833	1.39
12834	0.15
12835	0.02
12836	0.72
12837	1.09
12838	1.08
12839	0.47
12840	0.17
12841	1.03
12842	1.16
12843	0.67
12844	0.06
12845	1.4
12846	0.57
12847	0.9
12848	0.31
12849	1.42
12850	0.52
12851	0.32
12852	0.64
12853	0.32
12854	0.17
12855	0.3
12856	0.14
12857	0.38
12858	1.25
12859	0.93
12860	0.79
12861	0.98
12862	0.23
12863	0.75
12864	0.95
12865	0.12
12866	1.31
12867	1.41
12868	0.41
12869	0.18
12870	0.11
12871	1.32
12872	0.65
12873	0.58
12874	0.22
12875	0.02
12876	1.05
12877	0.68
12878	0.44
12879	0.19
12880	0.86
12881	0.62
12882	0.41
12883	0.41
12884	0.48
12885	1.2
12886	0.95
12887	0.34
12888	0.51
12889	1.41
12890	1.17
12891	1.44
12892	1.34
12893	0.18
12894	0.13
12895	0.85
12896	0.58
12897	1.25
12898	1.02
12899	0.92
12900	1.07
12901	0.97
12902	0.91
12903	0.41
12904	0.29
12905	0.39
12906	0.08
12907	1.01
12908	0.28
12909	0.54
12910	1.28
12911	0.27
12912	0.71
12913	0.6
12914	0.49
12915	0.06
12916	1.13
12917	1.22
12918	0.53
12919	0.46
12920	1.38
12921	0.61
12922	0.16
12923	1.4
12924	0.5
12925	0.9
12926	1.05
12927	0.85
12928	1.18
12929	0.76
12930	0.7
12931	1.27
12932	1.16
12933	0.96
12934	0.26
12935	0.36
12936	0.07
12937	0.59
12938	0.17
12939	0.18
12940	0.38
12941	0.34
12942	1.1
12943	1.37
12944	0.6
12945	0.76
12946	0.32
12947	0.53
12948	1.07
12949	0.3
12950	0.14
12951	0.16
12952	0.25
12953	0.79
12954	0.07
12955	1.1
12956	1.24
12957	0.35
12958	0.12
12959	0.78
12960	0.02
12961	0.1
12962	1.3
12963	0.66
12964	0.72
12965	1.41
12966	1.21
12967	0.47
12968	0.97
12969	0.85
12970	1.37
12971	0.89
12972	0.32
12973	0.06
12974	1.03
12975	0.74
12976	0.38
12977	1.18
12978	0.62
12979	1.06
12980	1.25
12981	0.98
12982	0.07
12983	1.28
12984	1.39
12985	0.62
12986	1.29
12987	1.14
12988	0.03
12989	0.08
12990	1.39
12991	1.2
12992	1.41
12993	0.07
12994	0.35
12995	1.3
12996	1.01
12997	1.12
12998	1.09
12999	0.63
13000	0.43
13001	0.27
13002	0.97
13003	1.2
13004	1.21
13005	1.07
13006	0.65
13007	0.71
13008	0.99
13009	1.36
13010	0.74
13011	0.55
13012	0.01
13013	0.42
13014	0.13
13015	0.6
13016	0.93
13017	0.36
13018	0.88
13019	0.89
13020	0.07
13021	1.1
13022	0.47
13023	0.24
13024	0.0
13025	0.23
13026	0.59
13027	1.31
13028	0.55
13029	1.07
13030	0.74
13031	0.69
13032	0.36
13033	0.63
13034	0.89
13035	0.42
13036	0.22
13037	0.34
13038	0.43
13039	0.63
13040	0.88
13041	0.19
13042	0.06
13043	0.09
13044	0.42
13045	0.93
13046	1.43
13047	0.65
13048	1.25
13049	0.34
13050	0.11
13051	0.11
13052	1.3
13053	1.16
13054	0.23
13055	0.23
13056	0.51
13057	0.56
13058	0.29
13059	1.31
13060	0.34
13061	1.17
13062	1.19
13063	0.36
13064	1.15
13065	0.07
13066	1.01
13067	0.52
13068	1.02
13069	0.28
13070	0.58
13071	0.12
13072	1.17
13073	0.14
13074	1.2
13075	0.42
13076	0.23
13077	0.17
13078	1.26
13079	0.4
13080	1.28
13081	0.28
13082	1.0
13083	1.34
13084	0.4
13085	1.04
13086	1.04
13087	1.12
13088	0.58
13089	0.59
13090	0.09
13091	0.3
13092	0.76
13093	1.16
13094	0.9
13095	1.31
13096	0.86
13097	1.04
13098	0.26
13099	1.09
13100	1.28
13101	0.66
13102	0.32
13103	0.07
13104	0.55
13105	0.15
13106	0.81
13107	1.13
13108	0.91
13109	0.04
13110	1.28
13111	1.35
13112	1.39
13113	0.28
13114	0.4
13115	1.42
13116	0.9
13117	0.11
13118	0.76
13119	1.04
13120	0.49
13121	0.37
13122	0.04
13123	1.22
13124	0.41
13125	1.28
13126	1.29
13127	0.47
13128	0.56
13129	0.2
13130	0.99
13131	0.78
13132	0.09
13133	1.43
13134	1.24
13135	1.34
13136	0.77
13137	0.81
13138	0.73
13139	1.35
13140	0.14
13141	0.24
13142	1.05
13143	0.39
13144	0.01
13145	1.3
13146	1.05
13147	0.42
13148	1.17
13149	0.62
13150	1.22
13151	0.02
13152	0.47
13153	1.3
13154	0.22
13155	0.19
13156	0.62
13157	1.3
13158	0.17
13159	0.34
13160	0.92
13161	0.87
13162	0.43
13163	0.51
13164	0.75
13165	1.35
13166	0.71
13167	1.12
13168	1.02
13169	1.25
13170	0.83
13171	0.17
13172	1.28
13173	0.3
13174	0.93
13175	0.58
13176	0.86
13177	0.85
13178	1.42
13179	0.12
13180	0.68
13181	1.12
13182	1.22
13183	1.07
13184	1.29
13185	0.04
13186	0.37
13187	0.6
13188	0.53
13189	1.18
13190	0.6
13191	0.71
13192	0.05
13193	0.46
13194	0.08
13195	0.66
13196	0.35
13197	1.18
13198	1.42
13199	1.23
13200	0.58
13201	1.09
13202	0.59
13203	1.11
13204	0.1
13205	0.77
13206	0.51
13207	0.22
13208	1.36
13209	1.0
13210	0.99
13211	0.95
13212	1.43
13213	0.11
13214	1.04
13215	0.18
13216	1.04
13217	1.36
13218	1.43
13219	0.64
13220	0.03
13221	1.31
13222	0.75
13223	0.59
13224	1.13
13225	1.24
13226	0.07
13227	0.41
13228	0.51
13229	0.43
13230	0.31
13231	0.3
13232	0.75
13233	1.08
13234	0.13
13235	1.01
13236	0.82
13237	1.02
13238	0.72
13239	0.23
13240	0.83
13241	1.24
13242	0.95
13243	0.41
13244	0.99
13245	0.3
13246	0.46
13247	1.28
13248	1.03
13249	0.82
13250	0.26
13251	1.02
13252	0.58
13253	1.22
13254	0.2
13255	0.1
13256	0.45
13257	0.87
13258	1.26
13259	0.24
13260	1.15
13261	0.96
13262	1.16
13263	1.42
13264	1.17
13265	1.42
13266	0.23
13267	1.23
13268	0.36
13269	1.4
13270	1.18
13271	1.19
13272	0.23
13273	0.39
13274	0.47
13275	0.46
13276	0.37
13277	0.49
13278	0.77
13279	0.46
13280	0.3
13281	0.59
13282	1.31
13283	0.81
13284	0.0
13285	0.18
13286	0.94
13287	0.48
13288	0.92
13289	1.0
13290	0.66
13291	0.08
13292	1.05
13293	1.11
13294	0.78
13295	0.27
13296	0.28
13297	1.43
13298	1.42
13299	1.37
13300	0.22
13301	1.38
13302	0.96
13303	0.9
13304	0.82
13305	0.3
13306	1.19
13307	0.27
13308	1.32
13309	0.0
13310	0.81
13311	0.23
13312	0.64
13313	0.59
13314	1.36
13315	1.34
13316	1.33
13317	0.61
13318	1.43
13319	1.39
13320	0.7
13321	1.09
13322	0.98
13323	0.97
13324	1.37
13325	0.11
13326	0.22
13327	0.75
13328	0.22
13329	1.26
13330	1.11
13331	0.1
13332	0.78
13333	1.12
13334	1.38
13335	0.76
13336	0.98
13337	0.91
13338	1.27
13339	0.63
13340	1.23
13341	0.16
13342	1.15
13343	0.6
13344	1.38
13345	1.41
13346	0.89
13347	0.54
13348	0.34
13349	0.68
13350	0.38
13351	0.16
13352	0.93
13353	0.99
13354	0.19
13355	1.27
13356	0.77
13357	0.07
13358	0.59
13359	0.19
13360	0.79
13361	0.89
13362	0.47
13363	0.47
13364	0.09
13365	0.64
13366	0.06
13367	1.32
13368	1.4
13369	0.5
13370	1.39
13371	0.49
13372	0.58
13373	0.83
13374	0.61
13375	0.27
13376	0.4
13377	0.67
13378	0.04
13379	0.58
13380	0.31
13381	0.55
13382	0.65
13383	0.09
13384	1.31
13385	0.07
13386	0.49
13387	0.82
13388	0.8
13389	0.1
13390	0.38
13391	0.77
13392	0.82
13393	0.82
13394	1.12
13395	1.02
13396	1.23
13397	0.46
13398	0.4
13399	0.62
13400	0.64
13401	0.23
13402	0.99
13403	1.03
13404	0.77
13405	0.89
13406	0.68
13407	1.17
13408	0.77
13409	0.13
13410	0.93
13411	0.05
13412	0.5
13413	0.15
13414	0.43
13415	0.5
13416	1.1
13417	0.24
13418	0.34
13419	0.15
13420	1.12
13421	0.54
13422	0.3
13423	1.09
13424	0.18
13425	1.13
13426	0.97
13427	0.21
13428	0.55
13429	0.72
13430	0.31
13431	1.0
13432	1.33
13433	0.68
13434	1.18
13435	0.52
13436	0.72
13437	1.15
13438	0.19
13439	1.34
13440	0.81
13441	0.72
13442	0.64
13443	0.01
13444	1.09
13445	1.08
13446	0.35
13447	0.57
13448	0.71
13449	0.83
13450	0.67
13451	1.41
13452	1.13
13453	1.0
13454	0.94
13455	0.2
13456	1.22
13457	0.27
13458	0.95
13459	0.41
13460	0.36
13461	1.13
13462	0.91
13463	1.3
13464	1.34
13465	1.18
13466	1.33
13467	0.47
13468	1.42
13469	1.37
13470	0.13
13471	1.04
13472	0.75
13473	0.16
13474	1.41
13475	0.46
13476	0.48
13477	0.01
13478	0.04
13479	1.2
13480	1.12
13481	0.53
13482	0.65
13483	1.1
13484	1.05
13485	0.27
13486	0.86
13487	0.42
13488	1.25
13489	1.38
13490	1.08
13491	0.69
13492	0.14
13493	0.55
13494	0.54
13495	1.16
13496	0.18
13497	0.3
13498	0.89
13499	0.51
13500	0.75
13501	0.69
13502	0.26
13503	1.21
13504	0.02
13505	0.42
13506	1.4
13507	0.29
13508	0.76
13509	0.42
13510	0.28
13511	1.43
13512	0.04
13513	0.8
13514	1.39
13515	1.09
13516	0.37
13517	1.4
13518	0.61
13519	0.52
13520	0.64
13521	0.61
13522	0.25
13523	0.54
13524	1.02
13525	0.77
13526	0.92
13527	0.09
13528	0.69
13529	0.8
13530	0.07
13531	1.02
13532	1.04
13533	0.89
13534	0.56
13535	1.08
13536	0.73
13537	0.32
13538	0.74
13539	0.48
13540	0.65
13541	0.4
13542	1.32
13543	0.64
13544	0.11
13545	0.61
13546	1.24
13547	0.85
13548	1.27
13549	0.31
13550	1.36
13551	1.44
13552	0.18
13553	0.15
13554	0.73
13555	1.36
13556	0.84
13557	0.72
13558	0.01
13559	0.57
13560	0.01
13561	0.51
13562	0.83
13563	1.2
13564	0.07
13565	0.69
13566	1.25
13567	0.14
13568	0.89
13569	0.97
13570	1.08
13571	0.59
13572	0.68
13573	0.84
13574	1.11
13575	1.16
13576	0.31
13577	0.87
13578	0.39
13579	0.43
13580	0.04
13581	1.26
13582	0.72
13583	0.64
13584	1.1
13585	0.39
13586	0.36
13587	1.07
13588	1.16
13589	0.35
13590	1.1
13591	0.97
13592	1.21
13593	0.52
13594	1.18
13595	0.92
13596	0.22
13597	1.3
13598	1.04
13599	0.69
13600	0.02
13601	0.66
13602	1.35
13603	0.8
13604	1.43
13605	0.05
13606	1.28
13607	1.35
13608	0.5
13609	1.32
13610	1.25
13611	1.29
13612	0.95
13613	1.3
13614	0.18
13615	1.0
13616	0.49
13617	1.0
13618	1.37
13619	0.04
13620	1.29
13621	0.47
13622	0.49
13623	1.13
13624	0.05
13625	1.2
13626	1.24
13627	0.49
13628	1.08
13629	0.47
13630	0.19
13631	0.16
13632	0.13
13633	0.01
13634	1.07
13635	1.36
13636	1.0
13637	0.56
13638	1.36
13639	0.53
13640	0.51
13641	0.59
13642	1.38
13643	0.47
13644	0.84
13645	0.58
13646	0.65
13647	0.27
13648	0.8
13649	0.2
13650	0.35
13651	0.45
13652	1.43
13653	0.06
13654	1.09
13655	0.67
13656	0.75
13657	0.5
13658	0.24
13659	0.93
13660	0.06
13661	0.55
13662	1.36
13663	0.2
13664	0.94
13665	0.84
13666	1.32
13667	0.07
13668	1.37
13669	1.4
13670	0.92
13671	0.67
13672	1.42
13673	0.31
13674	0.46
13675	0.44
13676	1.19
13677	1.38
13678	0.77
13679	1.1
13680	1.23
13681	0.14
13682	0.9
13683	0.4
13684	1.34
13685	1.04
13686	0.78
13687	0.38
13688	0.89
13689	0.48
13690	0.05
13691	0.31
13692	0.59
13693	0.45
13694	1.42
13695	0.2
13696	0.43
13697	1.29
13698	0.74
13699	1.25
13700	0.87
13701	0.94
13702	0.5
13703	0.67
13704	1.26
13705	0.61
13706	0.85
13707	1.04
13708	0.48
13709	0.77
13710	1.07
13711	0.2
13712	1.04
13713	0.57
13714	0.94
13715	0.69
13716	0.66
13717	0.51
13718	1.03
13719	0.06
13720	1.19
13721	0.58
13722	0.56
13723	0.68
13724	0.66
13725	0.28
13726	0.47
13727	0.83
13728	1.31
13729	0.64
13730	0.21
13731	0.19
13732	0.44
13733	0.24
13734	0.33
13735	1.3
13736	0.9
13737	0.49
13738	0.76
13739	0.71
13740	1.26
13741	0.37
13742	0.51
13743	0.48
13744	1.06
13745	1.28
13746	0.02
13747	1.12
13748	1.06
13749	0.12
13750	0.06
13751	1.03
13752	0.74
13753	0.04
13754	1.22
13755	0.33
13756	0.82
13757	1.04
13758	0.14
13759	0.63
13760	0.29
13761	0.02
13762	0.47
13763	0.58
13764	1.38
13765	0.94
13766	0.09
13767	0.33
13768	0.66
13769	0.2
13770	0.04
13771	0.12
13772	1.4
13773	0.37
13774	0.56
13775	1.26
13776	0.36
13777	0.45
13778	1.26
13779	0.06
13780	0.83
13781	0.83
13782	0.57
13783	1.21
13784	0.62
13785	0.23
13786	1.43
13787	0.23
13788	1.34
13789	0.97
13790	0.49
13791	1.35
13792	1.14
13793	0.7
13794	0.83
13795	1.08
13796	1.25
13797	1.1
13798	1.4
13799	0.34
13800	0.9
13801	0.98
13802	0.4
13803	1.15
13804	0.31
13805	1.1
13806	0.95
13807	0.49
13808	0.65
13809	0.43
13810	0.09
13811	1.16
13812	0.08
13813	1.29
13814	0.75
13815	0.71
13816	0.44
13817	1.12
13818	1.42
13819	1.29
13820	0.56
13821	0.88
13822	0.66
13823	0.71
13824	1.31
13825	0.55
13826	0.57
13827	1.34
13828	0.81
13829	0.57
13830	0.87
13831	0.6
13832	0.13
13833	0.55
13834	0.55
13835	0.21
13836	1.17
13837	0.29
13838	1.06
13839	0.15
13840	0.57
13841	1.4
13842	1.02
13843	1.03
13844	0.61
13845	0.44
13846	0.8
13847	0.64
13848	0.1
13849	1.31
13850	1.36
13851	0.29
13852	0.2
13853	0.3
13854	0.47
13855	0.58
13856	1.25
13857	1.34
13858	1.34
13859	0.67
13860	0.28
13861	0.64
13862	0.61
13863	1.22
13864	1.33
13865	0.55
13866	1.2
13867	0.32
13868	0.16
13869	1.26
13870	0.77
13871	1.18
13872	0.43
13873	0.37
13874	1.38
13875	1.32
13876	1.1
13877	1.18
13878	1.19
13879	1.29
13880	0.56
13881	0.37
13882	1.14
13883	0.07
13884	0.25
13885	0.22
13886	0.92
13887	0.32
13888	1.18
13889	0.54
13890	1.2
13891	1.04
13892	0.63
13893	0.47
13894	1.38
13895	1.05
13896	0.52
13897	0.19
13898	1.27
13899	0.85
13900	0.74
13901	0.82
13902	0.23
13903	0.14
13904	0.95
13905	1.43
13906	0.96
13907	0.89
13908	0.56
13909	0.81
13910	0.23
13911	1.07
13912	1.43
13913	0.51
13914	0.95
13915	1.2
13916	0.42
13917	1.21
13918	0.54
13919	0.22
13920	1.24
13921	0.88
13922	0.6
13923	1.21
13924	1.18
13925	0.94
13926	0.1
13927	1.17
13928	0.11
13929	0.15
13930	0.29
13931	0.09
13932	0.43
13933	0.22
13934	0.92
13935	0.73
13936	0.21
13937	0.95
13938	0.14
13939	0.95
13940	1.42
13941	0.38
13942	0.55
13943	1.17
13944	0.53
13945	0.29
13946	0.19
13947	0.83
13948	0.13
13949	1.1
13950	1.11
13951	0.48
13952	1.15
13953	1.42
13954	0.9
13955	0.84
13956	0.04
13957	0.05
13958	0.35
13959	1.42
13960	1.16
13961	0.21
13962	0.54
13963	1.33
13964	0.28
13965	0.1
13966	1.38
13967	1.31
13968	1.05
13969	0.48
13970	0.23
13971	0.36
13972	1.14
13973	0.62
13974	1.01
13975	1.07
13976	0.55
13977	1.35
13978	1.3
13979	1.25
13980	1.12
13981	0.53
13982	0.05
13983	0.82
13984	0.16
13985	0.24
13986	1.16
13987	1.17
13988	1.34
13989	1.22
13990	0.05
13991	1.24
13992	0.16
13993	1.03
13994	0.47
13995	0.61
13996	0.24
13997	0.85
13998	0.62
13999	0.69
14000	0.92
14001	0.53
14002	1.04
14003	0.39
14004	1.07
14005	0.25
14006	1.41
14007	1.36
14008	1.27
14009	0.35
14010	0.32
14011	1.04
14012	0.5
14013	0.2
14014	1.23
14015	0.54
14016	1.08
14017	0.73
14018	0.24
14019	0.8
14020	0.4
14021	1.07
14022	0.3
14023	0.12
14024	0.08
14025	0.97
14026	1.29
14027	1.04
14028	0.07
